Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,41,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5500,5500,0,1130.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,39,50,5500,5500,0,1130.3,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5923,5923,0,707.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,41,50,6019,6019,0,611.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884698,14,50,6019,6019,0,611.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6185,6185,0,445.299999999999,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,39,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,39,50,5947,5947,0,683.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,39,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5948,5948,0,682.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5947,5947,0,683.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6195,6195,0,435.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6195,6195,0,435.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6195,6195,0,435.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6065,6065,0,565.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5374,5374,0,1256.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,44,800,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5133,5133,0,1497.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,21,50,5992,5992,0,638.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5992,5992,0,638.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,5992,5992,0,638.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,14,50,5984,5984,0,646.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,980.394861224498,20,50,5991,5991,0,639.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5359,5359,0,1271.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5359,5359,0,1271.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5359,5359,0,1271.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5200,5200,0,1430.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5200,5200,0,1430.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5200,5200,0,1430.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5200,5200,0,1430.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5249,5249,0,1381.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,14,50,5316,5316,0,1314.3,0,0
18,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,22,50,5338,5338,0,1292.3,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,5654,5654,0,976.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5447,5447,0,1183.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,5894,5894,0,736.299999999999,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5916,5916,0,714.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5914,5914,0,716.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5386,5386,0,1244.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5384,5384,0,1246.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5386,5386,0,1244.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5752,5752,0,878.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5372,5372,0,1258.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5375,5375,0,1255.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5293,5293,0,1337.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5293,5293,0,1337.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5309,5309,0,1321.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5337,5337,0,1293.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6020,6020,0,610.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5378,5378,0,1252.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5385,5385,0,1245.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5385,5385,0,1245.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5448,5448,0,1182.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,5838,5838,0,792.299999999999,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,40,100,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5453,5453,0,1177.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,40,100,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
12,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6319,6319,0,311.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,804.850243636003,39,50,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,804.850243636003,33,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,41,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5603,5603,0,1027.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6536,6536,0,94.2999999999993,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5622,5622,0,1008.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5861,5861,0,769.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,5861,5861,0,769.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5554,5554,0,1076.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5550,5550,0,1080.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5346,5346,0,1284.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5373,5373,0,1257.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,5957,5957,0,673.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5957,5957,0,673.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6520,6520,0,110.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5233,5233,0,1397.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5237,5237,0,1393.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5805,5805,0,825.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,5805,5805,0,825.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,34,50,5805,5805,0,825.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
18,0,-1,-1,6630.3,0,0,8,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6185,6185,0,445.299999999999,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5353,5353,0,1277.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5353,5353,0,1277.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5355,5355,0,1275.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5380,5380,0,1250.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5354,5354,0,1276.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5354,5354,0,1276.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5354,5354,0,1276.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5354,5354,0,1276.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6391,6391,0,239.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6391,6391,0,239.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5550,5550,0,1080.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6015,6015,0,615.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6015,6015,0,615.299999999999,0,0
