Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5745,5745,0,885.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5745,5745,0,885.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,5745,5745,0,885.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5991,5991,0,639.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,39,50,5991,5991,0,639.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6062,6062,0,568.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5454,5454,0,1176.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5454,5454,0,1176.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5454,5454,0,1176.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5841,5841,0,789.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5845,5845,0,785.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6016,6016,0,614.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5454,5454,0,1176.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5454,5454,0,1176.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6007,6007,0,623.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6527,6527,0,103.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5262,5262,0,1368.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5262,5262,0,1368.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5262,5262,0,1368.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6289,6289,0,341.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,5553,5553,0,1077.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,5555,5555,0,1075.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,14,50,5946,5946,0,684.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,5948,5948,0,682.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5345,5345,0,1285.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,40,100,5957,5957,0,673.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,942.472631828995,14,50,6527,6527,0,103.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,942.472631828995,37,50,6527,6527,0,103.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6527,6527,0,103.299999999999,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6536,6536,0,94.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5735,5735,0,895.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,5974,5974,0,656.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6542,6542,0,88.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5694,5694,0,936.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5694,5694,0,936.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5694,5694,0,936.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5694,5694,0,936.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,39,50,5694,5694,0,936.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5750,5750,0,880.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6205,6205,0,425.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6179,6179,0,451.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6179,6179,0,451.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6179,6179,0,451.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6179,6179,0,451.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6179,6179,0,451.299999999999,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5752,5752,0,878.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,40,100,6536,6536,0,94.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5845,5845,0,785.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884699,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5339,5339,0,1291.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5339,5339,0,1291.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5339,5339,0,1291.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,20,50,6280,6280,0,350.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6280,6280,0,350.299999999999,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5340,5340,0,1290.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5340,5340,0,1290.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,20,50,5340,5340,0,1290.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,14,50,5515,5515,0,1115.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,34,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6536,6536,0,94.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6558,6558,0,72.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5364,5364,0,1266.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,814.336240884698,39,50,5364,5364,0,1266.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,814.336240884698,34,50,5364,5364,0,1266.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,33,50,6542,6542,0,88.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5317,5317,0,1313.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5317,5317,0,1313.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5317,5317,0,1313.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,5317,5317,0,1313.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.18498999877,6,200,6012,6012,0,618.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,961.18498999877,14,50,6012,6012,0,618.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6185,6185,0,445.299999999999,0,0
13,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6455,6455,0,175.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6455,6455,0,175.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,39,50,6455,6455,0,175.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6180,6180,0,450.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6180,6180,0,450.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6180,6180,0,450.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6281,6281,0,349.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6520,6520,0,110.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6228,6228,0,402.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6228,6228,0,402.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,23,400,6624,6624,0,6.29999999999927,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5964,5964,0,666.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,39,50,5964,5964,0,666.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5964,5964,0,666.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,41,50,6067,6067,0,563.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1038,14,50,6067,6067,0,563.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5861,5861,0,769.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5861,5861,0,769.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5861,5861,0,769.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5867,5867,0,763.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5882,5882,0,748.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6536,6536,0,94.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5455,5455,0,1175.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5455,5455,0,1175.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,22,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5948,5948,0,682.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6319,6319,0,311.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6067,6067,0,563.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6067,6067,0,563.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5282,5282,0,1348.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5282,5282,0,1348.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5282,5282,0,1348.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5335,5335,0,1295.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,6,200,5662,5662,0,968.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,41,50,5662,5662,0,968.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,980.394861224498,40,100,5662,5662,0,968.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6297,6297,0,333.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5287,5287,0,1343.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5307,5307,0,1323.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5350,5350,0,1280.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,5369,5369,0,1261.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6019,6019,0,611.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,40,100,6015,6015,0,615.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5346,5346,0,1284.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5911,5911,0,719.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5911,5911,0,719.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,5911,5911,0,719.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5910,5910,0,720.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6283,6283,0,347.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5247,5247,0,1383.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6185,6185,0,445.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6185,6185,0,445.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6185,6185,0,445.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6557,6557,0,73.2999999999993,0,0
